1	1.9680338	-9.873688	0.9768343	1.9440918	-9.801862	0.93852705	1.958457	-9.706094	0.93852705	1.8866309	-9.883265	0.8762778	2.0159178	-9.873688	0.89543146	2.183512	-9.591172	1.0007763	1.8914193	-9.864111	0.6943185	1.9393034	-9.811439	0.641646	2.0398598	-9.868899	0.7326257	1.9488802	-9.849746	0.6607997	2.0159178	-9.801862	0.7326257	1.958457	-9.959879	0.6703765	1.8483237	-9.768343	1.1540052	1.8770541	-9.931149	0.91937345	1.3838485	-9.868899	0.5602432	1.9297266	-9.682152	0.9911995
1	1.9536686	-9.80665	1.3742718	2.2936451	-9.643845	1.283292	2.1212628	-9.854534	1.115698	1.9919758	-9.682152	1.3694834	1.8531121	-10.414778	0.7757214	1.9393034	-9.739613	1.1204864	1.3599066	-9.734824	1.5849615	2.360683	-9.701305	0.90979666	2.1068976	-9.768343	0.6895301	1.9776106	-9.849746	0.78050977	2.0015526	-9.825804	0.93373865	1.9728222	-9.773131	0.80924016	2.006341	-9.825804	0.81402856	2.0207062	-9.816227	0.9528923	1.9297266	-9.782708	0.8379706	1.9440918	-9.811439	0.8475474
1	2.0638018	-9.773131	0.89543146	2.207454	-9.883265	0.7565677	2.0733786	-9.825804	0.9528923	2.054225	-9.753978	0.8331822	1.9919758	-9.878476	0.79487497	2.231396	-9.830592	0.6991069	2.1404164	-9.739613	0.90979666	1.9871874	-9.787497	0.866701	2.1883004	-9.763555	0.80924016	1.9967642	-9.844957	0.79008657	2.1691468	-9.811439	0.8762778	2.1547816	-9.811439	0.82360536	2.1452048	-9.725247	0.8810662	2.1691468	-9.854534	0.7182605	2.135628	-9.792285	0.8619126	1.1013328	-11.429919	2.4037786
1	-2.4420857	-9.89763	0.79487497	5.4061074	-8.944737	-0.47405192	-8.025364	-3.4524388	-0.30645782	-9.864111	0.25378537	-2.3798366	-10.04607	-2.384625	-0.60812724	-0.4309563	-3.2225955	12.871228	2.6862943	-7.9487495	4.1276035	-0.047884032	-6.325481	4.7788267	5.2145715	-8.030152	1.412579	9.074024	-7.5704656	2.231396	6.7708025	-4.4819455	2.896984	6.9144545	-6.766014	2.255338	7.201759	-6.5218053	-1.0486604	7.8912888	-5.3725886	-1.0295067	9.198523	-3.0693667	0.9528923	9.5385	-2.3127987	4.10845
1	9.14585	-4.654328	2.2601264	8.389283	-1.6711528	4.0940847	9.346964	-2.3558946	2.753332	8.973468	-2.0685902	3.7014358	8.590396	-2.5570073	4.1611223	8.336611	-3.394978	3.064578	7.2304893	-5.93762	3.1411927	7.0724716	-7.455544	-0.6560113	8.767567	-7.345411	-0.6895301	8.949526	-3.2225955	3.8881836	8.279149	-3.7588966	4.390966	8.327033	-3.3423057	4.175488	8.78672	-3.169923	4.2760444	8.66701	-3.1842883	4.1611223	8.671799	-3.1890767	4.1659107	8.767567	-3.064578	4.223372
1	8.968679	-2.8682537	4.3287168	8.805874	-2.6719291	4.0462008	8.78672	-2.8443117	4.4819455	8.6813755	-3.8642416	4.2999864	8.025364	-4.9895163	3.8738184	7.642292	-6.603208	1.2689269	8.494628	-6.167464	-1.2018893	7.8050976	-6.0142345	0.10534488	7.0006456	-8.250419	1.7286136	4.295198	-9.275137	-2.882619	5.315128	-6.9479733	-3.0262709	3.5673606	-9.3182335	-1.7381904	7.321469	-7.1107793	-1.2354081	7.0581064	-5.693412	-1.8243817	5.463568	-9.270349	3.0550013	0.2825158	-18.368315	-4.4340615
1	0.2825158	-2.6719291	9.801862	0.2681506	-2.6623523	9.730036	0.5363012	-2.0015526	10.16578	0.2681506	-2.5187001	9.691729	0.39743748	-2.6144683	9.725247	0.36870706	-2.585738	9.605537	0.37828386	-2.6862943	9.624691	0.272939	-2.9400797	9.643845	0.32561144	-2.8921957	9.65821	0.34955344	-2.767697	9.782708	0.23942018	-2.9017725	9.639056	0.272939	-2.7724855	9.624691	0.36870706	-2.9831753	9.586384	0.2633622	-2.944868	9.595961	-0.521936	-0.9528923	10.113108	-0.24899697	-3.0454245	9.615114
1	0.7326257	-4.817134	8.504205	0.45968673	-4.936844	8.868123	0.61291564	-4.745308	8.853758	0.33997664	-4.9943047	9.141062	0.5793968	-4.999093	8.762778	0.7517793	-4.807557	8.499416	0.31603462	-5.0374002	8.882488	0.5793968	-5.0278234	8.6334915	0.4357447	-5.2624555	8.714894	0.3878607	-5.3247046	8.858546	5.1666875	-4.8458643	3.9121256	6.603208	-3.0214825	5.4204726	5.482722	-8.312668	3.1747115	5.4779334	-8.537724	-1.043872	5.7125654	-7.575254	-0.89064306	5.78918	-8.441956	-0.8283938
1	-4.5920787	-8.676587	-1.9776106	-4.477157	-8.671799	-1.8770541	-4.501099	-8.652645	-2.1021092	-4.462792	-8.6334915	-1.9057846	-4.630386	-8.662222	-2.030283	-4.6016555	-8.63828	-1.8579005	-4.673482	-8.738836	-2.0015526	-4.381389	-8.619126	-2.0925324	-4.309563	-8.66701	-2.4133554	-4.295198	-8.566454	-2.2170308	-4.237737	-8.7532015	-2.2936451	-4.3239284	-8.6813755	-2.3127987	-4.31914	-8.662222	-2.3654714	-4.1802764	-8.676587	-2.384625	-4.1946416	-8.700529	-2.4277205	-4.1946416	-8.695741	-2.6048915
1	1.7238252	-9.782708	0.9576807	1.7860745	-10.275913	0.41180268	1.8100165	-10.007763	0.49320555	2.231396	-9.801862	0.8571242	2.1691468	-9.227253	2.0925324	3.3039982	-2.4612393	7.4603324	2.2361844	-8.748413	3.8642416	2.0254946	-9.3661175	2.8107927	2.4612393	-9.414001	2.8443117	2.4660277	-8.7771435	3.0214825	2.336741	-9.562442	2.4037786	2.255338	-9.414001	2.3223755	2.3415294	-9.504981	2.3558946	2.336741	-9.390059	2.336741	2.4516625	-9.44752	2.585738	2.3463178	-10.084377	3.466804
1	2.078167	-9.390059	3.0693667	2.078167	-9.409213	3.490746	1.7621324	-9.639056	2.6001031	2.0829554	-8.724471	3.5865142	2.183512	-9.56723	2.896984	1.9440918	-9.433155	2.6719291	2.0254946	-9.509769	2.7581203	1.9057846	-9.562442	2.7868507	1.9488802	-9.504981	2.7868507	2.0015526	-9.481039	2.7629087	1.9201498	-9.380483	2.6862943	2.0494366	-9.653421	2.4516625	1.9057846	-9.959879	2.2218192	1.9632454	-9.572019	1.9488802	2.1739352	-9.562442	1.7238252	2.633622	-9.768343	1.436521
1	2.6910827	-9.639056	0.8762778	1.8148049	-9.696517	2.2361844	1.8052281	-9.610326	2.1404164	4.8698063	-9.921572	-1.316811	6.789956	-7.6949644	3.9312792	7.465121	-6.622362	1.3503298	4.5202527	-9.437943	1.3742718	7.73806	-2.7006595	3.8786068	6.909666	-6.3829417	3.1794999	7.632715	-6.531382	-1.0965444	6.861782	-6.1195793	-0.93373865	7.905654	-3.8977604	4.912902	7.7189064	-0.20111294	4.783615	7.2209125	-7.85777	2.9257145	5.803545	-7.9631147	0.062249243	6.229713	-8.039729	0.05267244
1	7.216124	-8.015787	1.3551182	6.7947445	-5.81791	2.2026656	8.719683	-6.5696893	3.643975	7.297527	-5.3247046	4.4196963	7.417237	-5.1810527	4.6782703	7.3310456	-5.5018754	4.357447	7.2448545	-5.3247046	4.5202527	7.4268136	-5.377377	4.4436383	7.2065473	-5.377377	4.4675803	7.489063	-5.3582234	4.5154643	7.4507556	-5.281609	4.4915223	7.4507556	-5.281609	4.256891	7.589619	-4.9943047	4.0701427	8.537724	-5.118803	3.1890767	8.882488	-3.86903	3.122039	8.226477	-3.715801	3.9360676
1	9.232041	-5.415684	3.6870706	7.9583263	-4.098873	2.791639	8.283937	-4.7979803	3.8163576	8.250419	-3.8738184	2.8395233	9.299079	-5.674258	2.4851813	8.700529	-2.7006595	3.9073372	8.240842	-5.0182467	3.5529952	8.887277	-4.793192	1.8531121	7.843405	-2.9975405	5.971139	7.8146744	-4.477157	4.9320555	8.365341	-4.2281604	4.6160207	8.183381	-4.453215	4.0222588	8.446744	-4.2760444	3.5817258	8.580819	-3.9743748	3.1124623	8.1881695	-4.1419687	3.8115692	8.552089	-3.490746	4.185065
1	8.465898	-2.4516625	3.9983168	8.939949	-1.7812861	6.042965	8.576031	-0.40222588	5.12838	8.408437	-0.02873042	5.521029	8.264784	-2.4756045	4.8698063	8.37013	-3.4237084	4.285621	8.7771435	-2.4181437	4.185065	8.384495	-2.2888567	4.003105	8.599973	-2.705448	4.711789	8.652645	-2.6623523	4.003105	8.762778	-5.1810527	2.7581203	8.1163435	-4.7740383	3.6870706	7.5944076	-4.5681367	4.0174704	9.126697	-5.449203	2.3223755	9.102755	-5.1379566	2.1691468	8.619126	-4.7165775	1.6759412
1	7.1490865	-6.019023	3.6008794	5.7508726	-7.383718	3.5003228	6.05733	-8.959103	0.320823	7.6470804	-4.3526587	0.9576807	9.888053	-4.2185836	4.525041	8.298303	-4.2904096	3.8498764	8.465898	-4.1946416	4.0078936	8.24563	-4.256891	3.7828386	8.513782	-4.1611223	3.763685	8.327033	-4.0557775	3.7588966	8.470686	-3.4237084	4.357447	7.513005	-1.5227122	6.3829417	7.967903	-2.0159178	4.2664676	7.1826053	-4.783615	5.056554	5.7269306	-8.556877	0.6655881	6.5936313	-7.7189064	-0.89064306
1	6.4308257	-7.2448545	2.954445	6.4643445	-7.216124	3.1890767	6.421249	-7.1826053	2.920926	6.325481	-6.6750345	3.1890767	6.694188	-5.9519854	4.525041	7.1107793	-3.3039982	4.7788267	7.345411	-5.0421886	4.0414124	5.1810527	-10.251971	6.0046577	1.7429788	-2.5091233	8.944737	1.5227122	-3.9600096	8.99741	1.067814	-1.6472107	10.649409	4.711789	-3.667917	7.541735	3.620033	-0.5267244	9.461885	4.936844	0.24420857	7.7189064	1.4987702	-0.7326257	10.089166	2.0494366	-0.24899697	10.82658
1	3.596091	-8.259995	2.3175871	2.6001031	-8.1881695	0.11492168	3.2561142	-3.7924154	3.916914	-8.389283	-1.8100165	3.4859576	-7.2687964	1.934515	6.1243677	-9.792285	-6.751649	0.12449849	6.861782	-1.1444284	-0.82360536	2.9831753	-5.7987566	8.781932	4.745308	-3.5338416	2.6671407	5.93762	-7.479486	0.31603462	5.5401826	-2.3654714	1.7142484	8.63828	-6.181829	2.2266076	7.043741	-4.8698063	5.2768207	6.83784	-2.896984	8.078036	6.205771	-2.1883004	5.793968	6.253655	-3.3854012	7.800309
1	-5.66947	-7.0485296	3.371036	-6.9383965	-7.369353	3.6296098	-2.3894134	-9.864111	3.098097	-3.5051112	-11.712435	3.9073372	-2.0254946	-8.983045	2.0829554	-3.2034419	-8.499416	4.4915223	-1.0390835	-9.198523	2.4277205	-3.2752678	-9.490616	2.3175871	-4.5537715	-5.9998693	7.321469	-3.169923	-4.271256	7.7093296	-2.7341783	-4.5202527	7.029376	-7.536947	-5.0134583	6.4787097	-5.559336	-5.3103395	7.16824	-0.6368576	-4.9224787	8.015787	0.7038953	-5.1379566	8.561666	1.1779473	-5.305551	8.2169
1	-0.5506664	-6.5696893	6.8091097	-2.801216	-6.133945	7.455544	-7.7907324	-3.8259344	6.7803793	-6.349423	-3.0502129	4.084508	-13.460202	-3.3039982	0.8331822	-9.77792	-2.7150247	5.5641246	-4.2904096	-3.6296098	1.2545617	-8.087613	-3.145981	2.4899697	-7.4986396	-0.60333884	-2.5953147	-10.151415	0.63206923	-3.41892	-8.413225	-9.193734	4.6495395	4.865018	-7.5225816	3.1651347	3.620033	-9.892841	3.145981	-0.79008657	-9.528923	0.320823	0.21068975	-9.160215	3.9217024	-0.076614454	-9.998186	1.2258313
1	-0.29209262	-9.768343	1.1061212	-0.545878	-9.892841	1.3215994	-0.50278234	-9.988609	1.1540052	-0.62728083	-9.921572	1.163582	-0.48841715	-9.89763	0.9624691	-0.44532153	-9.983821	0.9816227	-0.50757074	-10.012551	0.90500826	-0.39743748	-9.969456	1.0390835	-0.36870706	-10.01734	1.1875241	-0.5793968	-9.89763	1.0007763	-0.50757074	-9.921572	1.1061212	-0.48841715	-10.031705	1.0199299	-0.5602432	-9.9790325	1.163582	-0.5410896	-9.9790325	1.1587936	-0.5554548	-9.89763	1.1587936	-0.46926352	-9.935937	1.0486604
2	-7.9248075	-7.2927384	8.552089	-9.883265	5.3438582	8.063671	-7.632715	-1.8387469	0.1388637	-9.950302	-0.019153614	1.9967642	-14.188039	-22.768858	10.127473	-9.605537	1.0821792	1.9680338	-8.63828	-1.0007763	4.1132383	-8.580819	-1.0247183	4.256891	-7.819463	-0.9624691	5.947197	-7.872135	-0.79966336	5.827487	-10.127473	2.920926	12.4785795	-6.325481	-0.16759412	7.374141	-6.3446345	0.033518825	7.345411	-6.3350577	0.7661445	6.9623384	-6.555324	0.5315128	7.2113357	-6.50744	0.45968673	7.019799
2	-1.5610195	-1.5705963	8.063671	-2.4277205	-13.618219	4.596867	0.7086837	-0.79966336	-16.007633	-3.3518825	5.1810527	12.933477	0.5554548	-1.0247183	9.9790325	0.1388637	0.320823	10.237606	0.6895301	-0.009576807	9.892841	1.2449849	0.5506664	9.902418	1.163582	-0.23942018	9.9790325	1.1827357	0.1436521	9.758766	0.521936	3.643975	10.472239	1.3215994	2.7581203	9.346964	1.1061212	1.6711528	9.830592	1.3934253	2.8395233	9.404425	1.3934253	4.596867	7.603985	1.685518	4.620809	8.346188
2	-9.844957	-2.4612393	-4.122815	-6.157887	-3.2369606	-6.2871737	-7.321469	-0.16280572	-5.66947	-7.192182	-0.35434186	-3.1794999	-9.016563	-2.6240451	-3.6870706	-7.929596	0.39264908	-1.5562311	-11.793838	-2.2601264	-2.3175871	-11.142614	-1.7046716	2.528277	-8.461109	-3.2321723	4.7884035	-15.409082	26.685772	8.7771435	3.7205894	-9.102755	3.466804	3.8642416	-9.093178	3.4763808	3.763685	-9.102755	3.4859576	3.8977604	-9.14585	3.5482068	3.596091	-9.208099	3.466804	3.6008794	-9.212888	3.5194764
2	-11.736377	-0.49320555	4.5920787	-9.9550905	-0.9768343	-0.009576807	-9.222465	0.36870706	0.29688102	-9.888053	-0.81402856	1.9728222	-8.911219	-0.90021986	2.9735985	-73.84197	35.884296	8.734048	3.107674	-7.5082164	6.6606693	3.3183637	-7.144298	6.6415157	3.3614593	-7.3166804	6.603208	3.1890767	-7.2448545	6.7708025	3.040636	-7.086837	6.9000893	2.992752	-7.225701	6.7324953	3.193865	-7.1155677	6.8522053	2.8060043	-7.0724716	7.4028716	2.60968	-8.528147	5.118803	2.8634653	-8.374918	5.57849
2	-7.7811556	-1.661576	6.459556	-6.3111157	-1.982399	5.779603	-7.0341644	-2.1404164	8.049306	-1.3982137	-3.1794999	0.23463176	-2.135628	3.3614593	19.460072	-7.61835	1.8962077	-6.703765	-7.666234	2.0638018	-5.7987566	-7.776367	2.1930888	-5.650316	-7.800309	2.3511062	-5.5737014	-7.7189064	2.6767175	-5.645528	-7.6375036	2.528277	-5.66947	-7.642292	2.3894134	-5.535394	-7.762002	5.2720323	0.61291564	-6.397307	7.575254	-0.02873042	-4.7405195	6.4260373	-1.3838485	-7.1059904	5.233725	-4.572925
2	-8.236053	-3.787627	0.17238252	-8.987833	-2.791639	-0.59855044	-30.38242	-6.0525417	11.410766	-8.394072	-3.8977604	1.5562311	-7.3071036	-6.2871737	7.1107793	-46.57201	-8.341399	-11.473015	30.607475	7.201759	0.6512229	0.04309563	-5.5737014	10.845734	0.0047884034	-5.5162406	8.317456	0.05267244	-5.693412	8.389283	-0.15322891	-5.5018754	8.528147	-0.23942018	-5.377377	10.553641	2.60968	0.4261679	6.9862804	1.091756	-0.15801731	9.519346	-1.5179238	-0.40701428	9.720459	-1.5035586	-0.8714894	9.849746
2	-0.47405192	-7.5848308	3.2369606	0.2681506	-12.282255	1.388637	2.8060043	-9.615114	7.8529816	1.8531121	-9.275137	3.6774938	-7.1490865	-4.759673	19.230228	15.62456	8.42759	20.556616	-0.81881696	3.1172507	9.169792	-4.098873	4.5154643	9.32781	-1.4413095	1.1204864	11.434708	3.107674	3.0071173	4.759673	6.7229185	0.866701	-4.0701427	1.8722657	-7.345411	-9.615114	2.9017725	-6.0860605	-5.985504	-0.23942018	-7.225701	-8.623915	8.025364	-1.7860745	0.009576807	3.9552212	5.48751	6.6989765
2	-6.7468605	-5.2145715	5.57849	-3.787627	-5.530606	0.14844051	-7.062895	-4.237737	5.133168	-1.067814	-12.291832	7.675811	-3.691859	20.408175	-38.149208	-11.592725	-0.21068975	-14.944607	-4.855441	-15.179238	-24.38255	7.5704656	-5.995081	4.8362875	6.885724	-5.6551046	4.855441	6.967127	-5.5737014	4.8123455	7.0245876	-5.463568	4.831499	6.9288197	-5.5737014	4.8219223	6.847417	-5.5018754	5.0661306	6.9288197	-5.3678	4.8698063	7.067683	-5.2145715	4.8506527	6.5601125	-6.081272	-8.341399
2	-6.8522053	-5.1140146	6.8761473	-7.9583263	-4.596867	3.347094	-7.6135616	-5.559336	6.5265937	-9.064447	-4.6016555	7.07726	-4.793192	-1.0582372	7.73806	19.426552	3.3614593	3.4141316	8.202535	5.6359506	1.661576	7.867347	5.875371	0.521936	7.201759	5.592855	1.1300632	6.325481	2.0111294	-0.095768064	9.150639	2.7820623	0.866701	9.437943	2.3080103	0.5410896	9.232041	2.4181437	0.8858546	9.433155	1.910573	0.5363012	9.452309	2.054225	0.5650316	9.457097	1.8770541	0.7469909
2	-10.0029745	1.3024458	3.5290532	-10.67814	-1.0534488	0.48841715	-9.734824	-1.3024458	-3.8402996	-7.690176	-2.0829554	-5.281609	-9.715671	-6.8809357	-1.1013328	-6.7612257	-8.78672	-4.960786	4.3957543	-15.073894	-22.797588	1.340753	-9.696517	3.9025488	1.2066777	-8.690952	5.506664	1.9297266	-8.221688	6.3206925	2.920926	-2.1883004	9.811439	3.2034419	-2.2218192	9.251195	5.2768207	-5.391742	5.21936	-3.0502129	-7.575254	0.9911995	1.1827357	4.9703627	6.205771	1.5370775	-0.23942018	10.836157
2	-5.2145715	-1.9536686	11.281479	-9.610326	-6.5218053	4.525041	-11.070788	-5.947197	3.466804	-7.953538	-7.441179	-5.6790466	-3.1316159	-1.3263878	-0.842759	-3.7972038	-1.0390835	-3.9839516	-14.709975	5.12838	-8.714894	1.1300632	-3.4763808	-5.3199162	-0.39264908	-9.313444	-3.9504328	1.9967642	-10.060435	-1.8148049	2.0925324	-10.093954	-2.2122424	1.5131354	-10.304645	-2.4277205	3.5338416	-10.46745	2.4660277	4.6782703	-8.149862	-1.4173675	4.5681367	-9.303867	-2.327164	4.5633483	-9.069236	-2.815581
2	-2.4037786	2.3942018	7.393295	-12.761095	-1.9488802	0.92416185	-7.656657	-2.7341783	-0.63206923	-4.146757	-10.7356	-4.6016555	-24.756046	-131.47519	-48.698063	-4.2760444	-9.739613	-10.34774	0.44532153	-8.676587	-5.851429	0.45489833	-8.614338	-5.6982	0.48841715	-8.743625	-5.861006	0.2777274	-8.690952	-5.765238	0.45489833	-8.51857	-5.884948	0.45489833	-8.595184	-5.8801594	0.7182605	-8.576031	-5.568913	3.5625722	-7.513005	6.5026517	3.4715924	-7.8146744	6.019023	3.074155	3.2369606	3.371036
2	-13.330915	-3.691859	1.6903064	-9.591172	-3.892972	0.37828386	-10.208876	-2.078167	3.1986535	-8.48984	-3.3901896	1.2545617	-6.2823853	-4.6926355	0.61291564	-8.959103	-2.1930888	1.9201498	-9.184157	-6.38773	2.2170308	3.3662477	-2.3319526	-4.76925	2.896984	-4.745308	-8.686164	2.7485435	-4.4101195	-8.710106	2.705448	-4.501099	-8.743625	2.753332	-4.4723687	-8.690952	2.815581	-4.367024	-8.748413	2.719813	-4.4819455	-8.724471	2.719813	-4.510676	-8.700529	2.6288335	-4.4340615	-8.695741
2	-9.126697	-4.76925	-1.1587936	-7.9008656	1.1971009	-1.9153614	-9.591172	-2.9735985	-3.0502129	-10.103531	-3.5338416	-1.7956513	-8.293514	-0.48841715	-2.4756045	-8.202535	-1.541866	-2.4995465	-8.236053	-2.8107927	-1.0821792	-7.85777	-2.681506	-1.2880806	6.8330517	-9.935937	-5.0134583	32.66649	-6.71813	13.215993	-2.5139117	-7.714118	13.929465	6.445191	1.3120226	8.37013	-6.9288197	1.6711528	5.8322754	-6.813898	1.3263878	6.196194	-7.560889	1.7860745	5.506664	-7.4986396	2.1547816	5.4539914
2	-2.5953147	-1.6424223	6.71813	-1.6041151	-5.2720323	5.683835	-0.7326257	-8.930372	12.607866	0.7038953	-4.8267107	13.292608	-6.6654577	-9.552865	7.359776	4.8698063	-13.464991	-1.7286136	-14.489709	-4.414908	2.111686	-5.032612	-5.8705826	7.019799	6.143522	-8.015787	2.2026656	3.6296098	-11.291056	0.076614454	3.3758245	-9.734824	-0.30645782	3.1747115	-8.341399	3.8642416	3.7014358	-8.78672	3.2321723	2.231396	10.060435	-5.142745	-2.954445	1.2449849	-5.281609	6.8330517	1.0869676	1.9967642
2	-8.274361	-7.690176	-3.0262709	-8.39886	-2.695871	0.50278234	-10.16578	-2.360683	2.1643584	-9.840169	-2.566584	3.596091	-3.122039	3.2992098	-15.634137	0.7469909	-1.292869	-9.011775	0.5746084	-1.5035586	-10.443508	1.0007763	-3.7828386	-8.5473	1.508347	-6.6846113	-13.306973	7.943961	-5.281609	3.1124623	3.3183637	7.848193	3.2752678	-3.1842883	8.604761	-1.283292	-5.884948	6.4020953	-0.94331545	-6.6415157	5.0182467	-0.05746084	-5.6886234	7.019799	-1.2306197	-5.5401826	7.833828	-0.02873042
1	-7.3406224	-6.9862804	1.2497733	-7.1586633	-7.1107793	1.2401965	-7.1969705	-7.038953	1.484405	-7.177817	-6.95755	1.2449849	-7.16824	-7.101202	1.3263878	-7.1873937	-7.1107793	1.3455414	-7.225701	-7.005434	1.3359646	-7.2687964	-6.933608	1.3263878	-7.038953	-7.1634517	1.3120226	-7.1969705	-7.0006456	1.3503298	-7.0485296	-7.16824	1.2449849	-7.120356	-7.0102224	1.2449849	-7.1059904	-7.1395097	1.2976574	-7.091625	-7.053318	1.388637	-6.991069	-7.216124	1.2976574	-7.086837	-7.2352777	1.3934253
1	-7.0006456	-7.4124484	1.3551182	-6.9383965	-7.369353	1.3120226	-6.9144545	-7.465121	1.1587936	-7.005434	-7.326257	1.2449849	-6.9240313	-7.3549876	1.3599066	-6.847417	-7.398083	1.3120226	-6.933608	-7.2783732	1.2785037	-6.895301	-7.4124484	1.3838485	-6.8905125	-7.264008	1.2641385	-6.8761473	-7.2831616	1.2641385	-6.9383965	-7.321469	1.4030021	-7.0102224	-7.335834	1.3503298	-6.9767036	-7.2352777	1.3503298	-7.07726	-7.1251445	1.3790601	-7.062895	-7.28795	1.3503298	-7.144298	-7.2065473	1.3934253
1	-9.811439	-3.241749	-0.35434186	-9.476251	-2.7006595	-0.25378537	-9.241618	-3.2561142	-0.39743748	-8.66701	-3.8833952	-0.4213795	-9.323022	-3.371036	-0.6464345	-9.629479	-3.3279405	-0.81402856	-9.864111	-2.8874073	-0.12928689	-9.466674	-3.514688	-1.0342951	-9.332599	-3.3375173	-0.7374141	-9.461885	-3.0550013	-0.7469909	-9.452309	-3.2704794	-0.5363012	-9.533711	-3.1794999	-0.48362875	-9.552865	-3.083732	-0.770933	-9.184157	-3.323152	-0.8379706	-9.557653	-3.8402996	-0.81881696	-6.493075	-2.825158	5.171476
1	-2.5905263	-11.563994	-2.7389667	-0.7565677	-10.127473	-0.11492168	1.484405	-10.184934	0.06703765	2.7724855	-9.80665	-0.6512229	0.6512229	-9.016563	1.3455414	0.6799533	-9.854534	-2.3702598	-0.94331545	-10.180145	-0.6943185	-0.8379706	-2.9017725	8.365341	0.023942016	-8.034941	4.9320555	1.5753847	-11.353305	-1.0007763	0.545878	-9.169792	1.3790601	-1.2114661	-9.988609	0.45010993	-1.5514427	-9.892841	0.7374141	-1.3455414	-10.491392	0.40701428	-3.1651347	-10.778696	1.0007763	-2.0207062	-10.936713	0.7134721
1	-1.4891934	-7.2352777	-7.240066	-2.0350714	-8.226477	-6.7324953	-1.0151415	-7.422025	-10.079589	0.0047884034	-9.02614	-5.5880666	-0.19153613	-9.093178	-5.4444146	0.45489833	-8.7053175	-6.670246	-2.5809495	-10.151415	-0.6368576	-1.283292	-8.350976	-4.5920787	-2.1260512	-9.859323	-3.6152446	-2.0207062	-9.892841	-3.6966474	-2.0254946	-9.504981	-3.7780502	-1.6807296	-8.336611	-6.3446345	-2.5809495	-9.902418	-2.360683	-2.2984335	-9.730036	-2.7724855	-2.7629087	-9.825804	-3.3518825	-2.1691468	-6.3781533	-7.943961
1	-0.5793968	-10.658986	-2.6862943	-2.815581	-9.945514	-2.8874073	-2.1404164	-10.836157	-2.8203697	-0.46926352	-10.093954	-2.3989902	1.8339585	-10.457873	-0.4213795	3.4476504	-10.395624	-1.661576	7.8769236	-6.081272	-0.6799533	10.491392	-3.1028855	-0.8858546	9.222465	-4.084508	1.4269443	5.7748146	-2.4037786	8.226477	6.0046577	-3.4572272	7.2687964	2.5474305	-2.4708161	4.572925	4.1946416	-5.741296	7.1873937	5.9280434	-7.1155677	4.8745947	7.019799	-4.4963107	5.645528	7.273585	-4.548983	5.559336
1	-3.0310593	-9.131485	-2.0207062	-1.7812861	-8.767567	1.6807296	-1.3599066	-11.075577	-0.5363012	-0.2633622	-10.749966	0.7565677	-6.1100025	-7.9104424	0.770933	-5.9807158	-6.6367273	2.054225	-5.9184666	-6.1387334	5.8466406	-6.0381765	-6.6271505	5.410896	-6.05733	-4.3287168	6.167464	-5.1762643	-4.1946416	5.616797	-5.023035	-5.9807158	5.827487	-5.425261	-6.363788	5.449203	-5.3821654	-6.6415157	4.960786	-5.9280434	-7.1586633	4.3382936	-4.4196963	-7.1730285	3.6870706	-6.0238113	-7.6231384	4.879383
1	-2.4468741	-9.749189	2.5378537	-2.078167	-10.151415	3.4141316	-1.5131354	-10.208876	2.2984335	-1.8052281	-10.01734	2.3798366	-1.8148049	-10.180145	2.5234885	-2.360683	-9.44752	2.695871	-2.528277	-9.691729	2.5330653	-2.6623523	-9.519346	2.231396	-3.2082303	-9.543288	2.15957	-3.53863	-9.078813	1.7286136	0.61770403	-9.471462	0.6943185	-6.1626754	-5.961562	0.91458505	-5.674258	-7.690176	1.4652514	-5.0182467	-8.532935	1.13964	-7.015011	-7.881712	1.9009962	-5.449203	-11.549629	-0.9672575
1	-3.2130187	-10.295067	0.92416185	0.39264908	-10.429143	1.6567876	1.3024458	-9.624691	1.6184803	-0.06703765	-12.310986	1.292869	1.2976574	-10.486604	0.78050977	-0.4405331	-10.218452	-3.7780502	2.695871	-8.561666	4.793192	2.6623523	-10.400413	1.1731589	2.8203697	-7.599196	-4.232949	2.1643584	-8.829816	-1.4556746	-0.8714894	-8.896853	5.377377	-2.954445	-0.34476504	8.724471	-3.667917	2.2026656	8.623915	-4.0414124	0.48841715	8.738836	-2.27928	-23.434446	4.6591167	-1.3838485	-7.7907324	8.111555
1	2.834735	-7.144298	5.104438	6.612785	-2.2888567	7.2544312	6.7372837	2.9400797	5.7987566	6.799533	4.1802764	4.9943047	6.5218053	2.5091233	5.995081	6.5026517	-5.8705826	3.8642416	5.7508726	-8.796297	0.45489833	4.8985367	-9.485827	-1.0630256	4.4340615	-9.035717	-0.4165911	5.0757074	-8.810662	-0.842759	4.7884035	-9.165004	-0.8331822	4.5154643	-10.204087	-2.542642	3.4859576	-10.539276	-1.5801731	0.49320555	-10.654198	-1.8291701	2.7006595	-9.548077	-1.532289	2.2888567	-10.232818	-1.3215994
