1	0.5012793428429307	-0.8155681263360509	-0.2271520456806883	0.5215358710764004	-0.8672014430981001	-0.19548256578313497	0.514374831386808	-0.8531187175831726	-0.1989327594041318	0.4833203013345688	-0.7758909482989635	-0.1647798609747439	0.41047748563425895	-0.7421652350352327	-0.0632161242378583	0.32486189607750093	-0.756515350235453	-0.10395216365825179	0.2827304177908632	-0.7615723227118737	-0.11630515352356116	0.25251396410795585	-0.723205018054788	-0.12996759942353048	0.16989497742775636	-0.718519902330905	-0.19265566874129575	0.22154779453824988	-0.7154129858911342	-0.1327665167346597	0.20850776221749645	-0.7227101735383844	-0.0900209182166026	0.18544719864766554	-0.7085560861672312	-0.1283473207117445	0.22338721663840666	-0.7718291057579206	-0.15016723304571308	0.269760897604126	-0.6663620200051698	-0.1472531024831106	0.2134880295294518	-0.6243538818080258	-0.15099903254981814	0.20877991302526275	-0.6421569242265552	-0.1706586820107155
1	-0.47502503185317807	0.23821629901638186	-0.13917328194722067	-0.5816360298106118	0.07549386896760811	0.25626282849937126	-1.0795631232777159	0.4498993905682228	-0.01963712525970927	-0.6895012722403941	0.17130063258001554	-0.09769390272736315	-0.8114500774844433	-0.04629624664579279	-0.3911497429367478	-0.7783426067204098	0.273268799758507	-0.23746262007687408	-0.5979758954900589	0.6146216111662496	-0.25467463270424506	-0.8134078863552342	0.3957683027685069	0.05833191587987152	-1.0940490480936653	0.2306966438348311	-0.5141032473856124	-1.1036924425028825	0.8900579473709608	-0.3008502300199336	-1.4114787729994023	-0.11471582284392559	-0.5589671808849811	-0.9525012637052593	0.3342245889645629	-0.3165900815812226	-1.003931859195803	-0.2955582140190035	-0.4297659078205792	-1.1198312968242576	0.21907369342771246	-0.3637828237782851	-1.4543872405441898	0.12578977339689013	-0.32590895257568536	-1.0644546678625157	0.5526144265544621	-0.23785760967062458
1	0.3820224733719391	-1.015059464611031	-0.4910883368810911	0.48859207285622197	0.3626051834588912	-0.23162219526737443	0.30933806875413683	-0.9867203315293274	-0.6292422599543365	1.2821599577759326	-0.30789325992652816	-0.47253668108123775	-0.14522546333079678	-3.6217946055319286	0.05610429932825906	0.3942541546372193	-0.6507818037750014	-0.23148454012506256	0.002799309019125101	-1.4397502271399596	-1.8275990259751673	0.25877094289519603	-0.827957026206115	-0.6600716519474664	-0.7607934526512119	-1.6375306008378399	0.29128966157083236	0.07536671798009807	-0.7708224436192793	-1.0568999254995795	0.054017557012697094	-0.5341459445656652	-0.5833914763290639	-0.21879737364581098	-0.8168449436184513	-0.7070194773140925	0.465705550774262	-0.8941058287969347	-0.2959866373928573	-0.15668073202030092	-1.054539973994326	-0.5107137042592527	-0.5586656810972671	-1.4060884109628984	-0.9587291449806267	0.23109675016217285	-0.6774510750941755	-0.7694610391969788
1	-0.7246634523801243	-0.4126735281620554	3.6909366887474917	-0.015804106036038455	-0.09035793231996887	1.0965093417978538	-0.017383558156818094	0.09818914788314952	0.997225196845651	-0.03347092043458443	-0.027243853556273068	1.0486372991520343	-0.3030504250028811	-0.4230768878930284	0.894508101032414	0.5657459258519049	-0.1042442042579875	-0.006974428691195984	-0.27325580643680125	0.44342396308887994	-0.5067314600352337	-1.0489385569916405	0.13007285852337994	-0.2616408077478991	-0.28564760101821546	-0.17632619374630712	0.5013305051021683	-0.9580171951584081	-0.051902541055871304	-0.23937213909221472	-0.9015529894954014	-0.7592757774046404	-0.4891835045992697	-1.3092470068402609	-0.1758020927257735	-0.16130565641619246	-0.2600844604610456	-0.3367674863920383	-0.1762541926649459	0.34571027079029854	1.5536258984751956	0.7001771972707693	-2.7823061028216003	-2.35094787671582	-2.003603045055972	-1.7216267875388795	0.2702614653051447	0.155355965402387
1	0.7553676899035037	-0.6246821497308176	-0.04816076992488176	0.7610461431393802	-0.6927441477864281	0.005749482688413418	0.7586359974455038	-0.6647887225463706	-0.011953032766779548	0.7274350087835861	-0.6049635973449743	0.07169813177752238	0.6324049979745171	-0.5876067680813006	0.1114183977223849	0.5396685572318932	-0.6120625141348007	0.07804716301823068	0.5204565238371972	-0.5881704453407065	0.057217671932572725	0.49787706731559944	-0.5726673150250992	-0.026266413262450296	0.5199533227597032	-0.5599395411831021	-0.05002661840072776	0.5199797524441392	-0.5933719722377647	0.0071942463976037785	0.507764994856835	-0.5750134062002152	0.03977669868901955	0.4714502038922214	-0.5661764006868366	-0.0003169067686249846	0.5309451050796206	-0.6333390703501091	-0.023745831082505685	0.5572433289338544	-0.5341255804339361	-0.013855314610825606	0.5476432088180118	-0.5043079058557246	0.002292825088842571	0.5400087976827955	-0.5284314483156529	-0.024950109216093058
1	0.5070641869318748	2.2456482720835593	-0.5965111691146188	0.9564830113300178	-0.4189321276975042	-0.27022588533033215	0.16313794430594217	4.800804939324152	-2.414514473244949	1.063036817359146	-2.902407021541645	1.261635119830297	0.3843943716157177	2.3732191821181714	-0.4915053275812677	-0.36243097019172044	6.629188721005012	-1.2836265991593936	-0.2930663460030841	-0.7865539972267372	0.729618528808263	-0.7222346362145109	0.0010405892427043165	0.13474330121134992	-0.7276546092812237	-0.003398147216679874	0.06563771822011208	-0.8265047897408334	0.04699283281379958	0.17266187939633657	-0.9642134213301583	0.07026349221341355	0.1605024306822322	-0.8812531465999116	0.007352935736273564	0.09221993585205804	-0.9951944254038655	-0.0638405849504018	0.11003343934521624	-0.913924078577605	-0.04905547761026983	0.07636536558540181	-1.006526400244114	-0.05054567661050217	0.09007532607070724	-1.0110115489064633	0.0003268108372161711	0.08483034632419292
2	-1.2097007515594107	1.920203317649853	-2.896094035179311	-0.45831946552660324	2.961471191597386	-2.6045174760702063	-1.1892131977639984	-3.3754528147168705	0.5592316038025168	-0.1508423512630504	-0.3840268588187109	0.07505240955038979	0.5466401784760747	1.3910255778567242	-2.2252074147495695	-2.323094218298209	1.2412509941132173	2.553636490937233	-1.4666235748914063	1.7931667925192338	-0.8979056935342498	2.0518435805237605	-0.4568158235019594	7.16663835321706	0.12228705221000395	-0.29790444434249846	-1.9113003711712566	0.2169954456995782	0.553392994739885	-1.6219751386017156	0.19824442282031599	0.29611038869041656	-1.6461967653120158	0.2066700442860025	0.260026741019277	-1.5537949454833029	0.1593126656700292	0.26245570364250925	-1.6351171389841532	0.17018284881398116	0.291590478117074	-1.6081842482860869	0.05685279294825695	0.2521539289372958	-1.644611830772383	0.2786668610260196	0.5526144265544621	-1.6224218509718775
2	-1.0210257065558817	0.027772397083849085	-0.711793683286978	-0.5816360298106118	0.9712498865646257	-0.670225890819295	-0.6142188252627341	0.10784712220484788	-0.5839914573908458	-0.5194689412583132	0.06157867069069461	-0.3853249423646869	-0.9272768159866052	-0.5356125348921187	-1.6641644214669788	-1.7922653052977402	-3.0975429068643114	0.08402523880854372	-0.3038329101596858	4.313372470666065	-0.5471203920653792	0.8889385215242025	0.30489075024472084	0.5113423033224505	0.4620770109644736	0.40966582520161465	0.9235407454401451	0.4562468370126181	0.3892688345434153	1.0019619731422127	0.42457798575592026	0.37712851783799484	1.0488484852304867	0.3936331489466732	0.3415775247008365	0.9427982190625849	0.45347314346554934	0.37730116940017105	0.9454848893639063	-0.3772151903939415	1.0094454739682568	0.7530208035125192	-0.18332123906084405	1.3061458940006243	0.6731084019441514	-0.20349434433385255	1.55522889448408	0.7202262118484438
2	-0.5395482928452469	0.8750244173451163	-0.49639739638661584	-0.5909849004178651	0.5613143552708274	-0.34250515116001456	-0.6070871074250646	1.0768611618751025	-0.7223052114152864	-0.8898805439930358	0.1795111136919353	-0.9614255516791784	-0.7933244811118153	-1.3839030314608967	0.37139470308101713	0.9896132846487358	1.1087118693254883	-0.510461603155767	0.20650301692830025	-0.31704625264831676	-0.9083769056553437	0.04603352039256947	-0.740548051370366	-0.5379498813935806	0.022403734101244598	-0.6732112727751741	-0.6893737739388425	0.052604957941680776	-0.8374540727824124	-0.4218443547336194	0.1318028212420172	-0.8252375466080136	-0.4515003217367412	0.07579585413921773	-0.2586898575724326	-1.4029473500906777	0.060870830110556134	-0.3077182864723864	-1.411036815268952	0.07229254611842399	-0.021023821569605847	-1.56500732902506	0.029586655502517805	0.027570330893463564	-1.6105469735193474	0.002642784345705081	0.09705880568966907	-1.6510312498849342
2	0.2347313362373066	0.8053979780451158	0.08608270273102318	-0.4102392939127782	5.172306603908719	1.829979542189696	-0.18943613812412893	0.36539235896758154	2.799573135570981	0.9595001602713565	0.36312746793983036	0.39035642907442825	-0.05106100289134768	-0.030626742746619456	-0.06400632517199151	0.2925967044983396	-1.119136285086256	-0.32646959009784476	0.8658484153516196	-0.6138868118053581	-1.0056095695542187	-0.34413407597015605	-0.7932709595749591	2.095514199606682	-0.9512251866633554	0.17934684790139513	0.7454320095417681	0.9873545395522368	-0.2840610414235732	0.8064094066044105	0.24253882011221134	-0.6044093469402436	0.26517793053732636	-0.025770590481202907	0.044786118959942105	0.9643480646391991	-0.6689966538770725	-0.17057926049495178	0.7602007073136522	-2.1713079956452215	-1.894271879655054	4.434025906723532	-0.7924583011713158	0.114876488679528	0.6488699379290123	-0.749082376443595	0.2303921538099996	0.6769794040422981
1	0.2970296990138535	0.3180128996775536	1.1236252986041564	0.3016137904952691	0.2624682539224174	1.2640657630436514	0.28482280206822375	0.32273642056724133	1.3003201345924016	0.25214771679651926	0.284754646926215	1.3404613042155604	0.18545537058327655	0.3126780657981039	1.350454452587288	0.08972376058701972	0.30007448693650446	1.0810361558304873	0.0523255787886925	0.3016164634584126	1.2202692071681844	0.03620111768864865	0.2639611771324174	1.0980726827724123	0.009334887584286522	0.3598263169200363	1.0810715596223686	-0.02883156482800311	0.3892688345434153	1.1850883444154847	0.5725861047858257	-0.3764114991193848	-0.8234472679556527	-0.253663463626754	0.787433144834354	0.7273015369789659	0.03174603012406871	-0.007768939097518516	0.9688962445766234	0.060478197742367915	0.06368068337110203	0.9373287902476838	0.034807831428294224	0.00804135000921781	0.9240090853984214	0.019086771605570308	0.08921568683487673	0.9710578638609121
1	-0.8563800510939794	-1.9241147981534252	-5.3678421007984	1.1612687036420173	0.9360454933176489	-1.181108889937517	0.5553821833548277	-0.35975852660669316	1.2542155083134585	-0.23474283369693597	0.7460347032275656	1.7865827873353919	1.5285146975090012	1.6659543396378893	0.7830896373004281	-0.7469614478693817	-4.789277939720221	1.2178677515942884	0.7465547128932526	-1.882806606415073	3.7999251963673455	-2.415642409633955	-2.1848769089945335	1.5585877556477339	0.9964994360414651	3.565414144677791	21.633138724491165	-0.29185637143780324	1.0303350097466109	-0.6147809161064196	1.0825117867616236	1.3378740376276785	-0.2658757696319391	0.6058615209084663	1.1791443641617627	-0.5105371616386634	-4.945682434394837	-3.2187134473057317	-2.2732441277546402	-2.315893127828556	2.197135970052388	-2.2365071933847434	1.1295141795209713	1.2107983862053424	-0.3494923100274676	1.5818528473842977	1.172222344831074	-0.2964071771587781
1	-0.7869618662684004	-1.2560140025685707	-0.7368221383482662	-0.8959376479159274	-1.2466263815231855	-1.231211524793691	-0.14530865436605564	0.02816904414930152	0.03329776979671105	1.0666071224380245	4.278783247645311	1.2415094531930928	-0.9122459349605224	-6.582621150711082	-3.670486144456847	-0.03270718948241966	0.12956072028465246	-0.900365282117744	-1.9928940482298632	-2.5506980563239585	-1.2808526052134026	-1.3743017152671488	-0.1633714390266717	-1.2788675625105528	-0.6875145941309005	0.49801771591638766	-0.5765478096730221	-1.923621535916554	-0.7799404167138836	-0.6383257138068291	-1.0063470615614398	3.043556008569547	-1.1674807669778364	0.237493691498766	0.43783423569394625	0.08588180047955811	-0.38415610545961915	0.782638154672641	-0.28461539933665553	-0.7490858428724465	-2.6340647414156426	-0.8161752877248082	0.4107324035846781	0.1872486987389047	-0.44841140642927824	-0.3186022760029691	-1.0944445322659373	0.9151696258863367
2	-0.025141840972648037	-0.828085164562909	-0.029958248513553953	-0.3002782192226529	-0.46352441578137515	-0.49117045273764437	-0.22464898622083362	-0.40402417221498904	-0.4960512164281745	-0.42708911474207273	-0.09143495005530587	-0.20167714414021679	-0.9781167479979618	-0.4209401671103071	-1.5669695745493908	0.38143649235485316	-0.5629189020344493	-1.5951509651023017	0.4291559025762017	0.738795009453021	0.08264770495847802	0.18234636961193756	-1.4245578068881781	-1.8901587448973414	0.5190198442360365	1.7621293951971975	-1.358523965166835	0.6540212511132374	1.223917331510022	-1.2478744488524738	0.6406481867325211	1.241082529817285	-1.295882726097095	0.589691770941142	1.1477272471872741	-1.2204088528161279	0.6853065570510795	1.100152106012395	-1.3066890466374665	0.708579487791819	1.0088360771383709	-1.2582568252512132	0.6816533876821871	0.9529006358328909	-1.2757943326975407	0.6880047185893319	1.1421569899149464	-1.323020595957702
2	-0.28457002552923993	0.5370623920089622	-0.8141827672316343	-1.307289907042511	-0.2264815252138338	-1.1014374012044588	-0.6280364733035574	-7.5855125880663445	-0.6633937821451351	0.798393368306504	0.6676618728612557	-1.0947588943525703	-0.21861186460038712	1.2927350087747973	0.13670486061944845	-0.5334807250423393	0.3201787017821682	0.5210893350646416	-0.2909130313729879	1.4999999999999998	0.8208675737498762	-0.3651396476130338	1.4065210232648984	0.7487634316234325	-0.6324387666436327	1.5280346356862355	0.5226184089079087	-0.8442083685578899	0.9279327411760386	0.067364304694206	-0.5914922197330452	0.22369599005256502	0.7704116891349239	-0.6568973935700945	0.6189839543414524	0.8135002045178389	-0.7010339597730683	0.6015876293642055	0.8759198034035101	-1.0855133879532604	0.639549045633214	-0.00354438280742053	-1.4143582138056023	0.8897185640603296	1.5260400463967578	-0.7062105322354637	0.35849674692744465	0.7767797297487882
2	0.08032038170016283	0.517504401330483	0.6587030882317305	0.18631051624871914	-0.12165074628570169	0.6045174829314098	0.25807887925954087	-0.6945673226327329	1.8552827267997036	0.35880842810832186	0.010076499546447	1.9794549413764504	-0.3932361081544849	-0.7015669451838451	0.989332262635601	0.5838674522085209	-1.3320924558578746	-0.4692792755236207	-1.2103790439711601	0.0694342431601108	0.057217671932572725	-0.4053631293415455	-0.14325354935567985	0.7364830087832414	0.6338390282923984	-0.4353406522020973	0.01525634587985991	0.4172989424883486	-0.9398564145908923	-0.25179856190671634	0.3678595596916992	-0.7327477168882427	-0.28681086960295793	0.31935321031788794	-0.4973262121666848	0.24180004977098768	0.4354157559660994	-0.6225300073271031	0.14749163562374198	0.2922644216772709	1.860146204410501	-0.9882390429434293	-0.37418420602714725	0.6950028734651561	-1.015722253122088	0.8148583352948489	0.8349674014533154	-0.036260812796161924
1	0.5595727996183384	-0.7889692158815406	-0.4258626995693032	0.5273232901881891	-0.8617251765558447	-0.36468174353925326	0.5727657415116458	-0.8193158914966144	-0.44140874526221424	0.5127747403953988	-0.7549915730079071	-0.37190775246647173	0.4790009184204829	-0.7435897651386871	-0.25760569265479233	0.3659668703441495	-0.7557706558090665	-0.23148454012506256	0.3520672028432387	-0.7520205601424614	-0.2673896656180777	0.41027932696009134	-0.7121053898075821	-0.26778100919449843	0.27677947219054705	-0.6852935109089378	-0.3736029785341709	0.28932726339755793	-0.7287393556665057	-0.27861347451156393	0.26900741442981657	-0.7069367200098728	-0.26099091200046987	0.3067205555619326	-0.7372993524895268	-0.2544763099268382	0.2996942114096651	-0.7502112618776203	-0.3301003501645538	0.3203938091452522	-0.6620963058272541	-0.30385049229634364	0.27788252130639296	-0.6220563052528304	-0.3278742298551816	0.2821905702163621	-0.6454248961033586	-0.3409846879322348
1	0.4394259634267048	1.4116956253605724	-1.8297306246542506	-0.03939898716307215	1.0518288053302918	-0.8451745383990702	-0.4292399956607148	1.4486921647878572	-0.6847385013447255	0.6105098567699813	0.10561672133336097	-0.7853249266033377	0.35786917123186035	1.9480054990699613	1.599367746839252	0.09104972937470343	-0.05807895001040401	1.1408169137336175	0.052756241714711744	-0.5940484412723114	-1.0684367329415814	-0.6663687168514351	0.4998265750996715	-0.351014852925892	-0.8466744613151742	-0.06607510053904855	1.589852786599308	-0.127465848820776	-0.24548483352411923	-1.8763898701213124	-0.35327479190821803	0.7112385229764768	-1.8367061590174667	0.5386558993347836	-0.4211230041517555	-0.5054666533406634	-3.1399447792748916	-0.9245060099303921	-1.2377927028803104	-0.44585089064627054	-0.5255942157093914	-1.1970356003774127	0.11892675939922576	0.5519816165703462	-0.0022928250888425102	-0.589340758235917	2.2088236793308393	-2.01563521762386
1	-0.4937145467266192	0.20379424783898253	0.028441421886268487	-0.5077350838308553	0.19831800408113298	0.11088293187842796	-0.275016696324716	-0.3010060035552358	-0.12721452714277215	-0.3516679577505448	0.0026124258083380543	0.2737945278032036	0.18678163152571384	-0.2549857121951044	1.0691426559974577	0.3633149475374287	0.5770662767737542	1.1248754615227523	0.4614556220276451	0.44415871641644145	1.2823484904278608	-0.0026815623373886437	3.0097121674725353	-3.148900020078429	-0.20070011961488157	-2.103454530679232	-1.2698243659762503	0.2711178574794986	0.9917588018471567	0.3512099343154675	0.05131667668026172	-0.41942998696348666	0.5603628678182904	0.046488127185600414	-0.5106951862326371	0.47694505740085036	0.08009320148343077	-0.5664584602322189	0.465886248114854	0.1296765125317003	-0.4890311694916682	0.4417593074493318	0.04350978928536778	-0.4566341519580836	0.4431706360074059	0.03729261591355499	-0.4604575786799983	0.4567531296675456
2	-0.2712203853239844	0.024643055838159723	0.8725824534705067	-0.37818587716082264	0.15920206422850797	0.6028747392858457	-0.5629596702098639	0.43058350915633486	0.09391675734606109	-0.5516009413683265	0.17353985470144817	-0.1454926630832481	-0.5227674685867811	0.008547002126821855	0.38403791802714854	-0.8490608866811155	0.273268799758507	-0.546994302412675	-0.4739449008454802	0.6756061787838488	-0.2262527917616974	-3.5901675347613855	-4.648282896818402	-0.3960429954428354	0.07514585748143175	-0.7540115359873644	-0.42469397730610636	0.03085483097852385	-0.751885024745368	-0.18443427141731047	0.4472653313636035	-0.3319590636768981	-0.9085833110526184	0.4562910435115479	-0.4652405627303942	0.15750278313455454	0.4086209346747118	-0.2800202934991098	0.6678929664365115	0.4537271557940809	-0.3177940327518808	0.5519574718475224	0.3962291505856579	-0.2601953149323635	0.6429741156671047	0.41491706010193213	-0.08790851173369131	0.6463738874572295
1	0.7842919103482242	-0.7036963824049771	-0.41372769849429303	0.7922092156118262	-0.7326423577494674	-0.21765914872821882	0.8041006579356332	-0.6704224708678732	-0.3893276357643161	0.7783108309577511	-0.6236237816902466	-0.2117400352504324	0.6956233943769474	-0.6103988035018094	-0.103516404883453	0.6214365263227404	-0.5510053462225544	-0.1205579422269501	0.5506029196646649	-0.6109477371173386	-0.11929692395247776	0.5832401910570231	-0.6108219883193706	-0.16339758317752445	0.49801635813720824	-0.6256370855794606	-0.33670391859654486	0.6009104512818321	-0.6235314893087556	-0.5199476762089154	0.5639432457570419	-0.5943716538589928	-0.23586879203524727	0.5553309863062215	-0.5688502513390297	-0.21834890918342756	0.6422018350186295	-0.6049654739036449	-0.3220735942182723	0.6804500415790051	-0.5889700861292348	-0.4417593074493318	0.6659898017513081	-0.43136128966226583	-0.30494596391784273	0.5793569449653255	-0.7754902996459575	-0.9783765544127214
2	-0.37668262658287854	-0.663015763100764	-0.02237389363042577	-0.5834168113414139	0.2530804080989178	-0.3983573098718231	-0.07443728224102514	-0.4603621596663287	-1.3455709371558917	-0.09014835788194565	4.031722313386964	-6.862473455480171	0.6240053570335105	1.3660968216534943	-1.3954957738136793	0.4574585902377879	1.5822785429670239	-1.2736631395088718	0.3899655403329324	1.5470242743417075	-1.4566192272514524	0.3763128613529653	1.4592439024944128	-1.326624637380153	0.3505250845937802	1.6632055224599696	-1.4316125534525115	0.3834091922136355	1.4806243730880833	-1.2982341258310843	0.3559756722406534	1.4977593595521186	-1.3377528531717682	0.31985851566391044	1.3983957203201354	-1.2780859244151879	0.3958060439445928	1.3406520441175827	-1.3602007156951057	1.0326301310541997	1.02346129562546	-0.24585146052754064	1.1010877551816003	0.8684664007596875	-0.2237143917612425	1.1143737759155938	1.023856298778376	-0.22255487916756087
1	0.4723550945190853	-0.8124387850903616	-0.24990517368627302	0.48503058417204425	-0.8499903896987178	-0.09774129146807185	0.48317358795486837	-0.8442655044221273	-0.22198505471326205	0.4516344868394303	-0.8050008982288848	-0.21928721190158387	0.37290011688505365	-0.7393161748283239	-0.10825761048825229	0.299226543821556	-0.7751303783796812	-0.12122217287031822	0.2392334172935219	-0.7865539972267372	-0.21952130517265794	0.1912849200701028	-0.7259798164600447	-0.23844449022200037	0.20350058442805866	-0.6981309874902771	-0.2614866051342434	0.21952452838772912	-0.7098019367925945	-0.2759973846640996	0.15340985036440644	-0.7492380843233899	-0.31193299102552785	0.1273370416442957	-0.7112299368194246	-0.34004120099048385	0.17795252442616274	-0.77790921252604	-0.3615384766895506	0.1977496605165487	-0.6828154162556598	-0.31867246753031164	0.1972443740552263	-0.6410108919982774	-0.3278742298551816	0.16590810561135486	-0.6643791875869619	-0.31902860057575616
2	-0.6418957202797062	-0.5112457678524891	-0.3052711227236092	-1.573956502430811	0.14590260644816785	-0.5724846336572406	-0.09360374891296795	-1.0245472995766955	-2.636499367485141	-0.18475955051249596	-0.21757790534411453	-1.7563940597156538	-0.1686560960872185	0.0840455655372239	-1.6428289632405815	0.6218785057651904	1.256143001078497	-1.4237794174983431	0.6208010485568379	0.8240264537590364	-1.56282704623822	0.614078195271138	0.7474852791841365	-1.4446529289046912	0.5554259355443006	0.675476656942137	-1.5416000564488368	-0.46535156004205586	2.5460286740618745	-1.7233485826301882	-0.5893314739533427	2.482165104553987	-0.8339148106544255	-0.035876704366431936	1.8850266973950558	-0.6569481946349063	0.04223095797322751	1.841918797102738	-0.7916388128850153	-0.1094233573144231	1.6694090054272257	-0.5661350030772044	-0.14909354986783352	1.572085042363427	-0.8283655519112219	-0.012626633184045987	1.8467322042875187	-0.7667996971781391
2	-0.40738683622713295	0.28359084850015426	-0.00037921853610889584	-0.6849192202461211	0.021513784073631793	0.5642710355004809	-0.3360820343822626	0.15855131091105365	-0.7965848256712971	0.3516679605465445	0.11233435652201058	-1.8863731771540087	0.3622900348850218	1.207264898259627	-0.4764914933303363	-1.034254269832663	1.3857036747128408	1.041846492385122	-0.31158484282803217	1.0503306412990692	0.7288705705811481	-0.4572066865314655	1.6063129264232896	0.38239810571392324	-0.5535589200126131	1.5861807733638547	0.35089585150322256	-0.618614087141101	1.4252149153599383	0.603008510426984	-0.5385550423787463	1.630399557322133	0.5610606457043168	-0.7195553303457575	1.2466576971545715	0.4141974775037906	-0.7802533838160814	1.2825537712528492	0.4344481844507582	-1.060759490324661	0.25990249200212323	-0.17625261702169048	-1.01290790425562	0.8552556114588297	0.24860791308874905	-0.854793738007057	1.3486929490242812	0.162674642059461
1	0.5048392468976656	-0.200664906593293	0.8612058973872393	0.5037284183583337	-0.23508706825132308	0.9938398365460981	0.5219522903161204	-0.23661973218227625	0.9989327372945088	0.4721633309630402	-0.20041055133428834	1.0243186583323223	0.47502214113263774	-0.47863237196838593	0.8921374982300144	0.3129282019104389	-0.17200295335328736	0.8412487271146586	0.2741171412827193	-0.20095519620471763	0.951757654974063	0.24849162060187285	-0.17863333731945907	0.8435955082066041	0.2357059492743801	-0.16424387676117108	0.8561291389697764	0.23520486218101022	-0.19428375782915971	0.8116416081528778	0.18906144503207528	-0.2043376974743699	0.8897417779152461	0.1930267788380023	-0.19184493140366954	0.7539217584892127	0.041648463603570614	-0.6765748991935657	1.0411371095571493	-2.8604784056990753	-2.6687997880375667	1.2144352170463601	-0.048150836302715674	-0.35324524617245046	-4.11562398953173	0.08956100569785841	-0.37679744403568727	0.5638722292942565
2	-0.6094115214359177	0.8961470459708503	0.6397421139091347	-0.4111295917063962	1.3475456301834678	-0.776180746138109	-0.08156897215297113	-0.5786719669298968	-0.7923158853974472	0.11290862403985724	-1.0580332161803128	0.011320746588486644	-0.07007073506483054	-0.7849002456693418	-0.1303832531463827	0.168397800660524	-2.042442303044098	-0.13118564223100304	-1.0656761569266215	-0.8497428754636841	-0.9839191714650305	0.8433520364568864	1.1477627488833848	-5.929729032682467	1.1505250982401294	-0.3749291461277897	3.686712793372665	-0.16894284715994176	0.6305453812436297	0.9862655323983508	-0.190141790847739	0.44093921591239826	1.1828332066564557	-0.3345123717538311	0.6336898341898501	0.9662494787780755	-0.10222804713753444	2.82553654859493	-1.3976589119736313	-0.5369901737165771	1.2093235872210504	0.4230707166392271	-0.37418420602714725	0.5502584685804126	0.3488372198811073	-0.6104830624369365	0.7879085654787387	0.8998669370674787
2	0.21648681401722816	0.7083903583303623	0.22942738857544187	0.13110739515807365	-1.115979055171576	0.661190937992762	-0.44974376007618283	-0.5408449988825283	0.4004268651422323	0.5395514786070662	-0.8826273274565135	0.6268343517762542	-0.3304597611875933	0.037037068714196	0.8613195957892177	-0.9374586212519459	2.653760293803644	0.13583528447790305	-0.5622308546427025	0.20830274482477573	0.729618528808263	-0.7298324148375182	0.30766565006275265	0.4949684726921703	-0.6464410907095184	-0.4730978434985396	0.5091360105546225	-0.8426909400717447	0.5456777619485432	0.7658600289930215	-0.6476704819141637	0.29611038869041656	0.8946266020277277	-0.9813036895339329	1.7372994502077816	-3.0419902957527256	-0.42376585397529415	-0.666441481968604	0.2725752179223302	0.2742615977191684	0.14290065502160768	-0.8355082848561928	0.37128354331202024	-0.18437678802132693	0.7484441655196744	0.3303479904747483	0.8754902663752137	0.27245511149448226
1	-0.08566024707530673	-0.15372578451344573	0.7588168134425831	-0.055425723430584904	-0.19910035588053754	0.8788501141657946	-0.07532874580716206	-0.1738430503621317	0.9092848845616154	-0.11469372997930315	-0.13920508433049908	0.930398285263291	-0.1823607364822416	-0.14743589080912045	0.978269449557736	-0.25988954270713244	-0.1444527272499322	0.7854532975850905	-0.29177435722502637	-0.14437912860471097	0.876215389164376	-0.3320670547854435	-0.1279917090130499	0.7774177420853104	-0.3822637540415339	-0.08042289631279477	0.768139077296399	-0.4137582203869137	-0.13186045210888583	0.7220405834623026	-0.4958811931407163	-0.14841368124480459	0.8339148252278987	-0.46589187779933544	-0.13034759486128733	0.7063856637768425	-0.5408475519403175	-0.19219730189125062	0.7254180944880084	-0.47341772584677116	-0.15447899116932504	0.6872885325165129	-0.5383611268986388	-0.15393454641028556	0.7019325434986363	-0.5599765149830631	-0.09117648361049473	0.696939469183596
2	-0.28901990559765856	-0.1607666226005021	1.790292023611324	-0.6733444192112568	0.3579112197026461	1.1457906219842542	-0.22643189473595826	0.5102615872118813	0.0	-0.27892447364818374	-0.0548610199142209	1.1802935116952975	0.1642352111994351	-0.4900284640511007	1.66179385166938	-0.7986740487500841	0.10796720988683317	0.6884755265517147	-0.6479327589327734	-0.2083027294803323	1.0175765106909136	0.08000000093335363	-0.32292753386800055	1.0032406916763508	0.31878647363038065	-0.42250322293158143	0.5666134397445973	0.4355083589697806	-0.21111696371510583	0.545454525587692	0.2506414701342466	-0.7456532153274276	0.1625959537954597	0.5133905898228729	-0.5127005044230284	0.20313739752586446	0.44007572065513273	-0.7144064081498037	-0.06923077771967726	0.5032348570595468	-0.46831193180068964	0.30707263964340464	0.38636693854632415	-0.3986214834913126	0.4104159371577623	0.31507854718904077	-0.011437887919276137	0.8193612576291649
