2	3.4435422929973463	8.925874791199403	2.4122110563919406	1.293043933711444	-1.649521057040506	1.5696099060354407	0.49877420967083813	-0.17464791237004804	1.1073639272323417	0.6185428754374819	0.7878335473366234	1.9660376551588798	-0.18324492767776254	1.5925925416336846	-1.476096368109669	-0.20685084658220929	1.2352941384567555	-1.1906342674728725	-0.3766150256018537	1.2964731901654825	-1.495512305306911	-0.34994413703470123	1.2317031170560182	-1.4357837837071534	-0.4023337323745184	1.4147629829455362	-1.4670923931287456	-0.3080424795152238	0.8444679002679271	-1.6030085206708302	0.24577985981538483	0.7076536518842752	1.2414513583287463	0.31884789441916844	0.8275400949517114	0.9700523732380123	0.45580312581006605	1.554129550397824	0.6204013182405893	0.4002813066810533	1.6048140868224645	0.23489607664491965	-0.40551124462035376	1.5669156750434863	1.193907653977584	0.11775069761770988	1.8460786645103016	0.40286096768077617
1	-1.0112360447496942	-0.5441031647448386	0.2256352032143528	-0.47256534588588744	2.5139842933473866	1.701026653199176	0.9168709200634166	-0.15372234055808173	-1.7690501332679367	0.1486109571887447	0.9333830912269503	-1.3530398414856608	0.6332891614727051	-0.692307722628772	-0.604504127171919	0.1122651985942685	-0.9240506035335082	1.417137083321339	-0.1259690047933038	0.17450406106806127	-2.557591494847273	-3.1803353121947167	-10.300727763065945	-7.052021624292209	0.3239206591212053	1.1882196774641371	0.17349651975033914	0.6079919250621454	8.283360432946187	1.638979718512695	-1.5800134467336429	-1.436099552929014	-0.6106070873458735	0.5891864655951197	-0.14705881244372745	1.067025817964388	-1.378476740041872	1.2163487363915753	-1.184949873809535	0.1392405061506486	-1.895490673314826	1.7402930889336474	0.6207396766250107	-0.32337741069549114	-0.5696036717816522	0.05080017884813483	0.6166667244781383	-0.00033266775235495295
1	-0.4990544213948047	0.35087032924549316	0.5472127277423601	-0.1404562843596835	-0.2796793236595978	0.6677617753509487	0.26699352422948414	-0.7050300581150845	0.5575239920322945	0.3668414532998215	-1.310319189109227	0.35765197999058207	-1.6354995609857306	-0.10398854075082406	0.25049389414903356	0.19049725091795905	-0.4475055720392045	0.7017601949057232	-0.3249353845407493	1.0988243762625696	-0.09985040054463419	0.7526256760382489	-0.16892122417519606	0.24117345676950153	-0.526021025763764	2.46214828956312	-0.3587014310510733	0.12139605670723737	0.14378397904792356	-0.08894702339932482	-0.593652897827279	-0.3434307193296729	-1.00348916268275	0.5891864655951197	0.24465242084343217	-0.5295515809925999	-0.3963885370977774	-0.490119937604555	-0.5715719341945827	1.052883293320857	1.3671542100497194	0.24778474139917595	-1.379550406607954	0.9282021916664386	0.9174581565731571	-1.344002337218132	0.33823532129126344	-0.49933465754792244
1	-1.0232506465900908	-0.17484839680138478	0.14979143263637032	-0.8166944503155479	0.4377078520200998	-0.2891170633187296	-0.979719166636088	0.4531187041368708	-0.736819626176717	-0.4793037547208239	0.1757790768228808	0.4213836429524853	-0.749557986340183	1.200854646664511	-0.4251284161092768	-1.192044336806445	0.24274012250176671	-0.052806370826919094	-0.7719638435161471	0.30896399673402725	0.14547494644526937	-0.8460335427930566	0.4575095593221218	-0.3332764927163433	-1.2900816824899863	0.0011327157388931512	0.11459995624963215	-0.945877556001793	0.1739435547092411	-0.056245920793713405	-1.6340310759441732	-0.019358292578195203	0.06908584739252971	-1.990399225334951	0.09959896846934832	-0.18982728147616632	-1.6196300830054688	0.021280162064134075	0.07257522909760142	-1.3004219594341315	0.16544789230838494	0.17818589789332584	-1.3534445512097175	0.011487654865594419	-0.3318047912545894	-1.434444378143298	0.28398694718771905	-0.11477044403613992
2	0.28812993330119147	-0.10600429444658611	0.9969662758656799	0.2869226366569866	-0.4220615185573247	0.9166324289753688	0.09850678921814619	-0.4466800433838204	0.8017075718302579	0.39495704007207044	-0.3907444940073604	0.402935036394969	0.04310345754810146	-0.35968659237011585	0.25286446394663264	0.5869613636880958	-1.0253164499387277	-0.48920620869632575	1.467915617632741	-3.081190296401094	-1.09461480229403	0.7941899669360639	-0.3950745669483444	0.03308885456494349	0.49568263745956065	-0.6022275323540193	-0.3118680135441346	0.7116843680931965	-0.4516921109685258	-0.3799869199058827	0.730857495527443	-0.5248253151224423	-0.22958826204394162	0.6139464275502196	-0.3335561402612654	0.4534938771039801	1.0645113782567364	-0.23408206487118827	1.252508286149359	0.5392405049757518	1.2812309241754969	0.848397030359748	0.39448876022577545	-0.11028145552197004	0.9043563673267802	0.281603285351305	-0.7480393768294163	0.670325965626787
1	0.548893087454134	-0.77723443127713	-0.054986703574842165	0.5727323081001676	-0.8093097625850816	0.012320320046600225	0.5625138918839226	-0.7887324462102129	0.01536816715551834	0.5225928650023454	-0.7206568961639032	0.0649895412065673	0.4639699819997341	-0.6887464717425964	0.13354405688291554	0.35491716275319984	-0.7244973774265572	0.06276985822076403	0.32708872615248397	-0.7057311311949755	0.08937918842354037	0.3048044763547164	-0.6677073114449383	0.06583658706476234	0.26417738053125006	-0.6709457151351915	-0.013127555499285829	0.2999494106877918	-0.6873575939226187	0.009810333513375772	0.1269412560468012	0.23373365318753722	1.0990927193315425	0.2258716368821585	-2.407085581382506	0.6328632802194064	0.5437599958097397	-0.5725385670003382	0.21371236798983784	0.4194093056679164	-0.8223644268916661	0.5371355342965606	0.26918058162230374	1.1872487183212044	0.5217818366339004	0.006753780854052859	1.4565361165055448	0.7807717705665183
1	-0.06919570940824146	-0.6293760799103768	-0.7876374538649604	-0.05587092811046366	-0.6849209565483435	-0.7942505317201138	-0.06596835974557583	-0.6583500449854429	-0.8213447149203085	-0.09550375026027257	-0.5967531785843514	-0.7937106473044215	-0.13594164965915775	-0.7101139770596511	-0.5839589193868556	-0.16839779512228154	-0.6649292873650264	-0.5317170114868699	-0.2241602058889688	-0.6807493032356782	-0.5560957189720148	-0.3575418876570993	-0.5227194949765488	-0.6648473466113598	-0.4644107218947288	-0.5833489367057982	-0.9320560551532343	-0.3758219589379045	-0.6052955431195471	-0.5670372852681961	-0.44294395938186	-0.6259185609160159	-0.267969279629041	-0.28751895346834927	-0.6303475599619105	-0.6068768722464096	-0.6049221029086951	-0.38878576535493703	-0.11739130780973081	-0.5094233385160765	-0.4920780900098118	-0.6338005334116997	-0.602175500670942	-0.5278575857351459	-0.560432371426282	-0.5687857879589193	-0.4937909737206083	-0.5991350388333536
1	0.5715874943891518	-0.7889692158815406	-0.26659080511411515	0.504173604443856	-0.8445141231564623	0.013141674716373538	0.4943168918401538	-0.808853156014263	-0.011099244712009614	0.7470712766374765	-0.7841015229378283	-0.5790356439581995	0.8490274739309817	-0.4252136681737179	0.4235479977386101	0.8234254882731499	-0.26805660742822585	-0.04217866666136769	0.4993540044867362	-0.7013225191629466	-0.05796558330003044	0.7865921883130567	0.31599030605423006	0.2889306028783603	0.7085180899771211	-0.1778364656278903	0.16001419549244955	0.8401618637216173	-0.24267927967968597	-0.41203401439101284	0.7611073385549701	-0.19143209422321014	-0.3782274718381753	0.8185952404270701	0.12299465912501366	0.3806053203202306	0.9241299176701597	0.5887519583755348	0.3642140489671612	0.8784810463733	-0.42017066397156433	0.09763170280457424	0.6868745587618343	-0.40953475621339147	-0.2846380704682677	0.7408604055034336	-0.41078432425537104	-0.3063872166767948
1	0.35220825275162665	0.1826716355510435	1.0773607005550694	0.35013910821674965	0.14903188294340172	1.2509241569393124	0.3476710290928885	0.16901411362491406	1.2576305535504917	0.313734235187351	0.18846800217766585	1.280083778925644	0.24160037867793754	0.16310542445727796	1.3156855454758252	0.15513813124449533	0.18912882589628613	1.0518099520356439	0.10831179964365216	0.1789125810334301	1.1836201131332702	0.08178771009163303	0.18140826611256952	1.0673717681504515	0.05834305885497678	0.25712667774234066	1.0732659800745177	0.05209914034771332	0.16692970671711224	1.0255069757195472	0.011343686340935352	0.15988529197816156	1.1081645605235333	0.006568974247005509	0.15374332739620475	0.9725876141505755	0.01718363317200569	0.09153860614024964	1.0110367957122273	0.05035161660903935	0.11121265618039956	0.9785725712941702	0.028426395262596185	0.10855828510085684	0.9855880078875323	-0.004991923805933397	0.17483661825480562	0.9870259715528916
2	0.48258982796948957	0.4877762476570529	0.27038305383140454	-0.26956034213290725	-0.001173486854611715	-0.08542095426846293	0.09538665742809262	-0.3428571135634141	-1.2849519317762008	-1.4066718589621752	-1.191640198443758	0.44067084084398106	0.03249338478051399	0.94943017048109	-1.7416040800072337	-0.21303868800216744	0.03723005628845674	0.8233144165137498	-0.6057278461461643	0.61976488445918	0.7311144140227211	-0.705251333409425	0.21817551122913423	0.1320143389382043	-0.7103850957614163	0.17934684790139513	0.34592867394854987	1.0819423588495534	0.9672103192271239	-0.08306081373037622	-0.07616475227437136	0.6861444244326774	0.508722975930871	-0.8615461958942479	0.7673796697756752	0.5891300932034097	-0.948012258597957	0.7562912416711691	0.08662205619432085	-1.4427566945640784	0.011882970931374179	0.6905106987050771	-1.3105148738713264	-0.2274555087614101	0.4798558647905474	-0.8577301623323424	0.8160131440935519	0.622421823182407
1	-0.45811550617927105	2.0876196433572902	4.613955112486184	0.7347801733907481	-0.453354234496269	0.5190965286629469	0.1898818699071974	-1.3963782184500644	-0.9852721284181892	-2.474617789884787	-1.1095353093854396	-4.049056533524889	0.19518127615969832	0.6346153690257728	-2.9332280458193436	0.03845304222952363	-1.418466124246683	-0.45333772621112434	-0.3624030950799416	0.16642177446488515	0.8590127248179913	-0.007150832899703063	-0.662157569759032	0.1081357943794783	-0.8784131405103202	0.6218613979903654	-0.25510023102870544	0.06575619742710097	1.0247239313529075	-0.45062131300711117	-0.8626603325627362	0.13335723146176376	0.8576412553451174	0.19555330556811454	0.27339571508522903	2.3752180045268814	1.1384884636718149	0.3793278528451634	0.04247491525267934	-0.12348805692289698	0.6553930475990695	0.05509909565731178	-0.5308194595697941	0.24181505035401576	1.5699311600793862	-0.693877550069265	-0.41339875635495726	0.5159680451656707
1	-0.06919570940824146	-0.15920201732883726	0.7481987261096336	-0.06521979871771688	-0.1818893678323476	0.8845995968542082	-0.07176289154261455	-0.16981890840132174	0.9075773441127575	-0.0972888468797199	-0.136219486010904	0.9287211726457725	-0.17351900917591867	-0.13247863708718238	0.9790596834966697	-0.25591164465144506	-0.14892033400454707	0.7874459895151948	-0.28660640211279537	-0.13188832203616596	0.857516839603533	-0.33698325240398935	-0.1252167657324001	0.7842401833878037	-0.3869311759020443	-0.08570887155374758	0.7872981907215655	-0.42438038880389295	-0.1213396801206925	0.7403531796142446	-0.4877785656805039	-0.1383760780023892	0.8185624292696982	-0.46488128821268465	-0.1450534384143332	0.7006813684144662	-0.5437600177062407	-0.19895291337455848	0.7187291358558034	-0.48354431285458294	-0.1404631822383791	0.6859996929575202	-0.5441624280982469	-0.1516370418267898	0.7078283520797136	-0.5452944301508597	-0.10163402091533741	0.7188955130495533
1	0.7375681231646213	-0.015255195479041207	1.0356465031925888	0.6777962986608355	-0.6841385393977464	1.2328543198982813	0.8366391525682255	0.04104631523177064	0.8170757568161173	0.8220461641341419	-0.22728121679148014	1.270859536941021	0.7168435583770111	0.33048432022898266	0.44330298808714	0.6165746509213448	0.16753536214877546	0.1557622037789465	0.5497416118003855	0.0936810722807524	0.4252056689875995	0.5635754192499124	0.1064863621892725	0.3557905703863483	0.556359404320575	-0.02076647098331788	0.19904203395538614	0.4461305062600144	0.08346482772528833	1.195552638244726	0.5644834209210561	0.053773094831988014	0.8576412553451174	0.27791812973325897	0.05414438684635788	1.2565363170944348	0.32299403485483213	-0.07870293021367913	1.406354474380963	0.6540084636500308	0.0728214321992755	0.5899790194143621	0.6387237103437958	0.13670303412368576	-0.23419588335399769	0.5394215128177385	0.1133986650736861	0.26380569435431206
2	-0.13950385166142087	0.09818105569692771	0.8832005566425063	0.12086812448824116	0.5847839534917785	0.9207392023242356	0.08691776285836686	-0.11026154014982506	0.9536818990703358	-0.47617978437679864	-0.3802948219496565	-0.33249475379117804	-0.5457559318858876	-0.09686603897847257	-0.36744369841035096	-0.9241989610663213	0.2762472198116864	-0.28860841568253903	-0.9627476816325038	0.6491550482505255	0.2928197494086116	-0.6601117380641949	0.5254942933818055	-0.5202115197592467	-0.4620770012170813	0.5486124153347184	-1.075394740816933	-0.4835609553967425	0.5148168014880127	-1.4911707145208082	-0.7038487102525475	0.6373901656601173	-1.445219683173062	-0.6457806865102976	0.5133689810458274	-0.6094121131589728	-1.2433376789068442	0.6319879029069335	-0.7214047053395963	-0.8706048164723894	-0.05210239812841343	-1.2859674410146475	-1.1579405553990507	0.34233198544565485	-0.8060923665436619	-1.5507268795425286	0.21535949682623973	-1.148702526986876
2	-0.276560232113045	0.2867201407324587	0.03678421384161446	-0.42760149546507464	-0.12086844349969125	-0.7597536012836158	-0.5018943042265936	-0.08370222001635648	-0.7957310376165272	-0.4922458776317917	0.5385333099001574	-0.7693920415099297	-0.31808136142363	0.5277777531935479	-0.4764914933303363	-1.44972389922769	-1.4214444354491422	-1.5061440034043276	-0.6302756149415023	-0.1987509362220333	0.34667164836888176	-0.6627933004015835	-0.04960112598894076	0.27460344764742134	-0.01353558967774836	5.375495030889001	2.1759801233467546	-0.5832068661267521	-2.2633704388556803	0.46304776778241313	-0.5029034477110774	0.5836170992770938	1.044661526444869	-0.44113187363344714	0.517379673265613	0.9573760363108286	-0.6701616693787765	0.37257224136185557	0.8103678970551889	-0.7102672573843398	0.3781230844636389	0.29482842158507755	-0.8452501905490408	0.1642733890077158	0.5676383657724121	-0.9193951099575591	0.19313726076490476	0.47538257937836487
1	0.6098565001497179	-0.5722666641332191	0.34622682440938685	0.631942103960513	-0.6160767429508142	0.4410677835754528	0.6298194376701293	-0.5770622765298183	0.4670224047356544	0.5743612354862341	-0.5221122853250212	0.5027253736757555	0.5161362100368165	-0.5085469091612466	0.561043075794592	0.4300552832904263	-0.5264332291703214	0.4447027417190004	0.3860895739987591	-0.518368725777933	0.49551233654668236	0.35888268749286634	-0.4817897335262345	0.4328842283437793	0.34725788539246594	-0.47762864337301447	0.403406073500366	0.3748103216372951	-0.4902682309824899	0.39895359247061457	0.3408507789291684	-0.5097686257691739	0.4591765488627873	0.3309752227237072	-0.47994646212244313	0.36539378218979396	0.38881609691104263	-0.5563249019244009	0.3729097091581166	0.416033745334735	-0.4536867896711439	0.39149340724200016	0.38056561311607034	-0.4325100779398635	0.3717654707695327	0.39847305935085164	-0.4212418479106778	0.35562210516216514
2	0.032706618502876234	0.34461177745647414	0.9924155583980729	0.2553144059905531	-0.3211422372214464	1.28952768919459	0.4172052375178671	0.814486926522163	-0.05635006510584131	1.190226465994545	0.281022563293688	0.3014674989336134	0.5227674962841142	-0.5327636234301302	0.7483208127009667	0.5493922988042805	-0.4795234359973803	0.41813351598427584	0.5139965799469086	-0.3464364624729925	0.6428571707497959	0.46122906737169395	-0.42212975687080334	0.40968791366745094	0.4331388550668588	-0.4021143554017772	0.403406073500366	0.4198280251764995	0.058916374400418775	0.9856114286686377	0.2484807356354556	0.6581824223071505	1.3642706134351865	0.21020718170815963	0.3442513613932791	0.6100459796419698	0.3037716683478466	0.4489106934480913	1.075919722382793	0.34120957067525615	0.42077999717016396	0.9869501764680038	0.3329949432792841	0.39058010949152827	0.9888634723001646	0.30979298340352707	0.5277778266412203	1.0216234455872788
1	0.0011124700171046286	-0.7748875070318378	0.022373925308525874	0.014913752459350591	-0.8124391044315076	0.07145790772930735	0.0013371953492052958	-0.8072434656141845	0.05805762338504016	-0.03480975687916785	-0.7333458526943368	0.1052411021449077	-0.10853227654466813	-0.6987178849769363	0.21651520447410436	-0.1913812245715057	-0.7096053549111746	0.11790102936364082	-0.21124032710227092	-0.7196913523519832	0.12752429263199835	-0.26770950268689764	-0.6864378164008413	0.12246290686686223	-0.3075845948828875	-0.6868038301013445	0.08195848892841766	-0.33232169444821796	-0.6922673168122723	0.08894700974086314	-0.4078325285972939	-0.7062196563718449	0.13886950910476814	-0.3961596767320551	-0.6717914074858633	0.09475520323749476	-0.4453181784973507	-0.7353488883977718	0.058528429939060225	-0.3946554268376637	-0.639549068540477	0.046076976496466415	-0.451921690563187	-0.602527384345001	0.059941039793660555	-0.45250329882442986	-0.6133988536079003	0.04823686577567602
